301, 0.020566628160191294
301, 0.02286419468387641
301, 0.014380181546017215
301, 0.01702034318104165
301, 0.012126961883424254
301, 0.01924168190898424
301, 0.010720454285122596
301, 0.008939952170839508
301, 0.06169988448057389
301, 0.013327776979828026
301, 0.020446753729996103
301, 0.010623770845881177
301, 0.05561095868110913
301, 0.04233592536872396
301, 0.00838649232314987
301, 0.00986402185975573
301, 0.014659162149524816
301, 0.013164394115408026
301, 0.0060200828690284685
301, 0.015062390836553592
301, 0.01753516263085547
301, 0.018536986227036378
301, 0.013164394115408026
301, 0.06859258405162924
301, 0.021247541691762354
301, 0.013164394115408026
301, 0.010623770845881177
301, 0.005397476078089205
301, 0.021288020568498885
301, 0.005884789210016566
301, 0.005631243818628072
301, 0.027422170880255062
301, 0.017449024649426922
301, 0.009870204344289257
301, 0.00746759968366233
301, 0.016268975483905972
301, 0.024891998945541102
301, 0.005360227142561298
301, 0.009268493113518189
301, 0.038106991139794016
301, 0.038106519559172276
301, 0.007876272399481913
301, 0.010623770845881177
301, 0.016458583886526795
301, 0.005512082413382152
301, 0.005180622520129307
301, 0.019108561518216736
301, 0.046342465567590946
301, 0.007122705897889991
301, 0.012702173186390761
301, 0.004698543897677278
301, 0.027805479340554565
301, 0.018536986227036378
301, 0.009870204344289257
301, 0.022171983549796888
301, 0.010041593891035728
301, 0.011085991774898444
301, 0.007709646159137653
301, 0.008144974524488471
301, 0.008240173020184365
301, 0.008885184653218683
301, 0.008885184653218683
301, 0.038106519559172276
301, 0.016458583886526795
301, 0.009135204470127382
301, 0.007056802129617801
301, 0.019746591173112036
301, 0.030485592911835214
301, 0.005435193565965848
301, 0.016458583886526795
301, 0.006310487144860305
301, 0.010041593891035728
301, 0.00940798341527199
301, 0.017770369306437366
301, 0.01881596683054398
301, 0.0058410146990086126
301, 0.005947252634280177
301, 0.032927941953451965
301, 0.02918472664974713
301, 0.010845983655937317
301, 0.019053259779586138
301, 0.006161770679674782
301, 0.046342465567590946
301, 0.012702173186390761
301, 0.005797870058972332
301, 0.008268123620073228
301, 0.024675510860723143
301, 0.004882182953871337
301, 0.016458583886526795
301, 0.015242796455917607
301, 0.009708083740780183
301, 0.015242796455917607
301, 0.005251178734252827
301, 0.015062390836553592
301, 0.015242796455917607
301, 0.019746591173112036
301, 0.011948606684798836
244, 0.01068310974760246
244, 0.14706705171310863
244, 0.020256387450783262
244, 0.0032068696716898003
244, 0.0026169577091958857
244, 0.007058243844704539
244, 0.0031869125267134685
244, 0.0023881799881188795
244, 0.005233915418391771
244, 0.002925884074254645
244, 0.01248226463521703
244, 0.0028232975378818157
244, 0.00526425018097396
244, 0.002499433336826476
244, 0.0039941922678150225
244, 0.008272820661240623
244, 0.002374681521996632
244, 0.0027901935771804808
244, 0.003541904794996125
244, 0.0027576068870802076
244, 0.003167144551834337
244, 0.0029612324753261225
244, 0.0028739600875565697
244, 0.0029971903615294716
244, 0.004336687261063266
244, 0.003833742408473301
244, 0.06144664124995363
244, 0.011732656410315685
244, 0.007389004331806825
244, 0.05219601194054283
244, 0.028618027769325788
244, 0.009669580146063554
244, 0.0072949029353698855
244, 0.004460966921547615
244, 0.112240438509143
244, 0.112240438509143
244, 0.1090335688374532
244, 0.00504876911579368
244, 0.012856833295129553
244, 0.006280597404028137
244, 0.011501227225419903
244, 0.021203222598742532
244, 0.012892773528084739
244, 0.006880022580034935
244, 0.07758454548397167
244, 0.00663704451356688
244, 0.011749863275364725
244, 0.006747598395198314
244, 0.004155224535328897
244, 0.01933916029212711
244, 0.018767642292499324
244, 0.008656393793887338
244, 0.02220924356494592
244, 0.007560529944732473
244, 0.004953957073923487
244, 0.014304422297025646
244, 0.006704375091608963
244, 0.005747920175113139
244, 0.005199594270287165
244, 0.004573724421589901
244, 0.00442469634237792
244, 0.010601611299371266
244, 0.01801834189790017
244, 0.004908119937909357
244, 0.005750613612709951
244, 0.016371864037877163
244, 0.004123862955840805
244, 0.010724367024285327
244, 0.04626291875197453
244, 0.0048103045075347005
244, 0.004652432092044223
244, 0.011340794917098709
244, 0.004460966921547615
244, 0.009536281531350431
244, 0.006691450382321423
244, 0.0054048100431588865
244, 0.00711052384666705
244, 0.012989464804440964
244, 0.009815106785171664
244, 0.005362183512142664
244, 0.006353682358263779
244, 0.005478074755426941
244, 0.009156048879016844
244, 0.006353682358263779
244, 0.007229042426930368
244, 0.00993440452398632
244, 0.009536281531350431
244, 0.012856833295129553
244, 0.012195989024797287
244, 0.0142210476933341
244, 0.005000824343687947
244, 0.013734073318525266
244, 0.005592186919846276
244, 0.0068648866503033725
244, 0.005664961426312628
244, 0.013139111474764598
244, 0.012892773528084739
244, 0.005056398778480214
244, 0.007362179906864035
244, 0.004953957073923487
244, 0.015048217104860805
244, 0.010476136275267202
244, 0.008995758982195965
244, 0.005148097685114335
244, 0.022630670798259197
244, 0.008169783054616122
244, 0.006984090850178135
244, 0.017669133504322497
244, 0.005791506464328365
244, 0.012270299844773392
244, 0.004535457187662484
244, 0.004652432092044223
244, 0.01477800866361365
244, 0.007613664567370344
244, 0.010001648687375894
244, 0.01416240356578157
244, 0.007389004331806825
244, 0.004353994461928115
244, 0.005750613612709951
244, 0.00996773503596238
244, 0.004953957073923487
244, 0.006097994512398643
244, 0.00789194918439679
244, 0.011315335399129598
244, 0.0036522796827389327
244, 0.004550668679888294
244, 0.004136410330620312
244, 0.0027576068870802076
244, 0.007560529944732473
244, 0.006645156690641587
244, 0.010601611299371266
244, 0.009070914375324968
244, 0.013130986760098984
244, 0.004573724421589901
244, 0.010476136275267202
244, 0.00509345573029017
244, 0.006645156690641587
244, 0.007245119302636958
244, 0.005478074755426941
244, 0.003973761809594529
244, 0.006803185781493725
244, 0.0046929286214646634
244, 0.008834566752161249
244, 0.005000824343687947
244, 0.04388883947669707
244, 0.04449895511047804
244, 0.006984090850178135
244, 0.010956839048216798
244, 0.0065309916928921715
244, 0.008556086267021472
244, 0.005664961426312628
244, 0.004460966921547615
244, 0.00621788122831069
244, 0.004219399005958206
244, 0.0037802649723662363
244, 0.008090719110996009
244, 0.022630670798259197
244, 0.00504876911579368
244, 0.005000824343687947
244, 0.013290313381283173
244, 0.004362648062360539
244, 0.004285611098376517
244, 0.006446386764042369
244, 0.010601611299371266
244, 0.0035620222829949484
244, 0.010001648687375894
244, 0.0034625575175549353
244, 0.01108350649771024
244, 0.006280597404028137
244, 0.006264924038308
244, 0.009536281531350431
244, 0.004155224535328897
244, 0.008834566752161249
244, 0.011434311053974753
244, 0.005419324229948951
244, 0.005832940958853977
244, 0.00452310675178979
244, 0.0068648866503033725
244, 0.004285611098376517
244, 0.010867678953955438
244, 0.007245119302636958
244, 0.008090719110996009
244, 0.006334289103668674
244, 0.008834566752161249
244, 0.0065434045234477765
244, 0.0036032066954392573
244, 0.009536281531350431
244, 0.0034400112900174677
244, 0.004123862955840805
244, 0.009536281531350431
244, 0.0068648866503033725
244, 0.008699335323423804
244, 0.004032512335072519
244, 0.010001648687375894
244, 0.005028281318706722
244, 0.004353994461928115
244, 0.008310449070657795
244, 0.004573724421589901
244, 0.0034625575175549353
244, 0.0060043952961688725
244, 0.005478074755426941
244, 0.012892773528084739
497, 0.19241653604748685
497, 0.4572646994282532
497, 0.3392664995986995
497, 0.12986522680795815
497, 0.29268836249923846
497, 0.4236174757661319
497, 0.8242779875622176
497, 0.1714111329381605
497, 0.19493255791300998
497, 0.25863332091483904
182, 0.17644563654902903
182, 0.12285479319936514
182, 0.2915751460522253
182, 0.2915751460522253
182, 0.20012894463594127
182, 0.2677530598125213
182, 0.2915751460522253
182, 0.11761272645462796
182, 0.13080261600323362
182, 0.22305595094061131
182, 0.2677530598125213
182, 0.15543183576403127
182, 0.1591281747427435
182, 0.2141622164628574
182, 0.09645816035734955
182, 0.142633578960739
478, 0.20418420072224133
478, 0.2833269473189797
478, 0.1330333837729765
478, 0.20505035811782865
478, 0.1265571310238184
478, 0.06310250717890449
478, 0.03433092730709832
478, 0.05776743996695495
478, 0.03456232691088445
478, 0.049791968867345535
478, 0.06310250717890449
478, 0.058706347056189594
478, 0.06988748373948606
478, 0.10273610734833179
478, 0.07694706233408288
478, 0.0685664744529162
478, 0.06496802267408816
478, 0.05128748621566819
478, 0.04221776918846213
478, 0.09024961172926049
478, 0.10044074001277287
478, 0.07222286481785113
478, 0.04128371669727906
478, 0.05243237275500542
478, 0.04192569254161369
478, 0.0486470823280083
478, 0.05776743996695495
478, 0.09323756781845717
478, 0.05555504756704258
478, 0.046618783909228585
478, 0.05573914154817524
478, 0.05243237275500542
028, 0.009803368918433024
028, 0.022843659130430856
028, 0.009309783749514808
028, 0.05651774295711086
028, 0.026163059083284496
028, 0.03309511529422905
028, 0.01873355681873727
028, 0.04829753833372369
028, 0.058489201063181916
028, 0.021990539661954356
028, 0.016849478249855332
028, 0.03205190128934997
028, 0.1256401252173697
028, 0.03113172132328447
028, 0.02124184047948762
028, 0.13081529541642248
028, 0.0303085922947077
028, 0.05957194474275612
028, 0.04978675989316626
028, 0.04829753833372369
028, 0.031121770102739886
028, 0.06540764770821124
028, 0.017892692254734416
028, 0.09928534588268716
028, 0.02346899278413036
028, 0.01805378043600579
028, 0.019675962973335823
028, 0.02708067065400868
028, 0.027579416135478943
028, 0.020747846735159923
028, 0.054654780586091564
028, 0.033980495648190015
028, 0.01618133626986969
028, 0.04434597227247962
028, 0.01758015057806489
028, 0.03342240060753252
028, 0.05957194474275612
028, 0.0866526153967648
028, 0.01909699444088487
028, 0.028645491661327304
028, 0.042882325985599115
028, 0.029563981514986414
028, 0.03746711363747454
028, 0.02146951329868348
028, 0.022548812818064864
028, 0.03746711363747454
028, 0.028884205132254932
028, 0.035203489176195535
028, 0.042882325985599115
028, 0.06785224034403167
028, 0.02346899278413036
028, 0.023801489771777203
028, 0.02146951329868348
028, 0.020301296627035326
028, 0.01873355681873727
028, 0.023801489771777203
028, 0.042882325985599115
028, 0.04829753833372369
028, 0.01805378043600579
028, 0.015565860661642235
028, 0.020301296627035326
028, 0.014886084278910753
028, 0.026839038382101624
028, 0.034299417480379506
028, 0.023348790992463352
028, 0.04238830721783314
028, 0.03309511529422905
028, 0.026163059083284496
028, 0.01805378043600579
028, 0.029344059586132218
028, 0.03309511529422905
028, 0.042882325985599115
028, 0.04238830721783314
028, 0.01758015057806489
028, 0.03572380464283228
028, 0.08576465197119823
028, 0.042882325985599115
028, 0.042882325985599115
028, 0.019675962973335823
028, 0.04829753833372369
028, 0.06226344264656894
028, 0.03309511529422905
028, 0.027679902946104475
028, 0.020087242141190682
028, 0.06432348897839868
028, 0.01909699444088487
028, 0.020747846735159923
028, 0.03113172132328447
028, 0.04829753833372369
028, 0.018557987632393063
028, 0.026636688941225395
028, 0.03971462982850408
028, 0.02825887147855543
028, 0.021990539661954356
356, 0.01388872322973445
356, 0.004561015296334229
356, 0.011447833002668115
356, 0.0057239165013340575
356, 0.005610256454573463
356, 0.014309791253335145
356, 0.0057239165013340575
356, 0.017530684050493687
356, 0.01733002028880178
356, 0.006924069751789732
356, 0.17711726446806147
356, 0.13055399835950382
356, 0.012474858468537924
356, 0.03512548242452632
356, 0.014050192969810527
356, 0.005782951697705104
356, 0.04444391433515024
356, 0.022441025818293853
356, 0.01666646787568134
356, 0.09888042206379438
356, 0.009324189465992718
356, 0.011553346859201187
356, 0.031228382979903244
356, 0.05277714827299091
356, 0.011220512909146926
356, 0.013654686710766754
356, 0.022008043554755174
356, 0.03448639471631181
356, 0.008585874752001087
356, 0.10555429654598182
356, 0.009056500748591845
356, 0.029057110222202184
356, 0.008674427546557657
356, 0.0076110717333191255
356, 0.014050192969810527
356, 0.005782951697705104
356, 0.007025096484905263
356, 0.022665504114569957
356, 0.008674427546557657
356, 0.009978012357928582
356, 0.011220512909146926
356, 0.009324189465992718
356, 0.027169502245775537
356, 0.017909569399276487
356, 0.008415384681860195
356, 0.012474858468537924
356, 0.06666587150272536
356, 0.012071474464093046
356, 0.01388872322973445
356, 0.008585874752001087
356, 0.008817045031187694
356, 0.02222195716757512
356, 0.015614191489951622
356, 0.013225567546781542
356, 0.010899523967265321
356, 0.01388872322973445
356, 0.03512548242452632
356, 0.00673456609511007
356, 0.008600430986177866
356, 0.006173520463447511
356, 0.01388872322973445
356, 0.007481166247319243
356, 0.04598185962174909
356, 0.014050192969810527
356, 0.04999940362704402
356, 0.020452464725575964
356, 0.04444391433515024
356, 0.01324964377844644
356, 0.014050192969810527
356, 0.014050192969810527
356, 0.007481166247319243
356, 0.005843561350164562
356, 0.005782951697705104
356, 0.014050192969810527
356, 0.015588569298690447
356, 0.01111097858378756
356, 0.010537644727357895
356, 0.029245355441001437
356, 0.006173520463447511
356, 0.015614191489951622
356, 0.00673456609511007
356, 0.01207850310375468
356, 0.010797374622483235
356, 0.012071474464093046
356, 0.017068358388458445
356, 0.013225567546781542
356, 0.00673456609511007
356, 0.008220762611943397
356, 0.02107528945471579
356, 0.010537644727357895
356, 0.007025096484905263
356, 0.013654686710766754
356, 0.005610256454573463
356, 0.01944421252162823
356, 0.009595871852489174
356, 0.00915537731335279
356, 0.00555548929189378
356, 0.00805233540250312
356, 0.014309791253335145
356, 0.007025096484905263
356, 0.012347040926895023
356, 0.007906516591937796
356, 0.0076110717333191255
356, 0.010392379532460298
356, 0.014050192969810527
356, 0.02107528945471579
356, 0.006035737232046523
356, 0.012356543872069097
356, 0.02222195716757512
356, 0.018712287702806887
356, 0.010899523967265321
356, 0.0059058317460466405
356, 0.008220762611943397
356, 0.01388872322973445
356, 0.011221749370978865
356, 0.0076110717333191255
356, 0.015089343080116308
356, 0.009627669903775725
356, 0.014441504855663586
356, 0.006035737232046523
356, 0.01207850310375468
356, 0.01733002028880178
356, 0.007130823793166383
356, 0.011553346859201187
356, 0.011553346859201187
356, 0.008600430986177866
356, 0.005610256454573463
356, 0.00833323393784067
356, 0.01388872322973445
356, 0.00915537731335279
356, 0.010899523967265321
356, 0.011332752057284979
356, 0.014050192969810527
356, 0.014050192969810527
356, 0.022641251871479615
356, 0.009978012357928582
356, 0.014165940071606225
356, 0.006477000901230517
356, 0.007241710529915093
356, 0.00833323393784067
356, 0.013624404959081652
356, 0.009480298380867532
356, 0.014050192969810527
356, 0.010899523967265321
